5.629999999999999	{1.0147857593839105}	{7.698661492875074}	{0.6801915930453043}
5.634999999999999	{1.0150869848419821}	{7.703736181488515}	{0.6790168375197452}
5.639999999999999	{1.0153931377549141}	{7.708812388726502}	{0.6778436234867586}
5.645	{1.0157041972622238}	{7.71389013853723}	{0.6766719758726534}
5.65	{1.0160201425034285}	{7.718969454868895}	{0.6755019196037387}
5.655	{1.0163409526180458}	{7.724050361669693}	{0.6743334796063234}
5.66	{1.0166666067455927}	{7.72913288288782}	{0.6731666808067164}
5.665	{1.0169970840255869}	{7.734217042471471}	{0.6720015481312266}
5.669999999999999	{1.0173323635975458}	{7.739302864368843}	{0.6708381065061629}
5.674999999999999	{1.0176724246009865}	{7.74439037252813}	{0.6696763808578343}
5.679999999999999	{1.0180172461754267}	{7.749479590897529}	{0.6685163961125498}
5.685	{1.0183668074603838}	{7.754570543425237}	{0.6673581771966178}
5.69	{1.0187210875953747}	{7.759663254059447}	{0.6662017490363481}
5.695	{1.0190800657199173}	{7.764757746748357}	{0.665047136558049}
5.7	{1.019443720973529}	{7.7698540454401614}	{0.6638943646880298}
5.705	{1.0198120324957267}	{7.774952174083057}	{0.6627434583525992}
5.71	{1.0201849794260283}	{7.7800521566252385}	{0.6615944424780661}
5.714999999999999	{1.020562540903951}	{7.785154017014904}	{0.6604473419907396}
5.719999999999999	{1.0209446960690118}	{7.790257779200246}	{0.6593021818169286}
5.725	{1.0213314240896292}	{7.795363467107092}	{0.6581589868571425}
5.73	{1.0217227044900765}	{7.8004711037303744}	{0.6570177812167535}
5.735	{1.0221185167380504}	{7.805580710820965}	{0.6558785881134551}
5.74	{1.0225188402386014}	{7.810692310043156}	{0.6547414307224675}
5.745	{1.0229236543967792}	{7.815805923061242}	{0.6536063322190109}
5.75	{1.0233329386176346}	{7.820921571539515}	{0.6524733157783054}
5.754999999999999	{1.023746672306218}	{7.826039277142267}	{0.6513424045755711}
5.759999999999999	{1.0241648348675794}	{7.831159061533792}	{0.6502136217860284}
5.764999999999999	{1.0245874057067692}	{7.836280946378382}	{0.6490869905848973}
5.77	{1.025014364228838}	{7.841404953340333}	{0.6479625341473978}
5.775	{1.0254456898388358}	{7.846531104083933}	{0.6468402756487505}
5.78	{1.025881361941813}	{7.851659420273478}	{0.6457202382641754}
5.785	{1.0263213599428198}	{7.85678992357326}	{0.6446024451688926}
5.79	{1.0267656632469069}	{7.861922635647572}	{0.6434869195381224}
5.794999999999999	{1.0272142512591245}	{7.867057578160706}	{0.642373684547085}
5.799999999999999	{1.0276671033845226}	{7.8721947727769574}	{0.6412627633710003}
5.804999999999999	{1.0281241990281518}	{7.877334241160617}	{0.6401541791850888}
5.81	{1.0285855175950624}	{7.882476004975979}	{0.6390479551645702}
5.815	{1.0290510384903049}	{7.887620085887335}	{0.6379441144846654}
5.82	{1.0295207411189293}	{7.892766505558978}	{0.6368426803205941}
5.825	{1.029994604885986}	{7.897915285655202}	{0.6357436758475766}
5.83	{1.0304726091965253}	{7.903066447840298}	{0.634647124240833}
5.835	{1.0309547334750502}	{7.9082200137673}	{0.6335530486651422}
5.839999999999999	{1.0314409574030077}	{7.913376004283872}	{0.6324614716590439}
5.844999999999999	{1.03193126046514}	{7.918534438908833}	{0.631372414793723}
5.85	{1.0324256220534311}	{7.923695337036762}	{0.6302858995578223}
5.855	{1.0329240215598645}	{7.928858718062236}	{0.6292019474399849}
5.86	{1.033426438376424}	{7.934024601379835}	{0.6281205799288536}
5.865	{1.0339328518950939}	{7.939193006384135}	{0.6270418185130712}
5.87	{1.0344432415078573}	{7.9443639524697165}	{0.6259656846812804}
5.875	{1.0349575866066985}	{7.949537459031157}	{0.6248921999221243}
5.879999999999999	{1.035475866583601}	{7.954713545463036}	{0.6238213857242457}
5.884999999999999	{1.0359980608305488}	{7.959892231159931}	{0.6227532635762875}
5.889999999999999	{1.0365241487395258}	{7.965073535516422}	{0.6216878549668923}
5.895	{1.0370541097025157}	{7.970257477927086}	{0.620625181384703}
5.9	{1.037587923111502}	{7.9754440777865}	{0.6195652643183629}
5.905	{1.0381255683584687}	{7.980633354489246}	{0.6185081252565146}
5.91	{1.0386670248354}	{7.985825327429899}	{0.6174537856878008}
5.915	{1.039212271934279}	{7.99102001600304}	{0.6164022671008647}
5.919999999999999	{1.03976128904709}	{7.996217439603246}	{0.6153535909843488}
5.924999999999999	{1.0403140555658166}	{8.001417617625096}	{0.6143077788268961}
5.929999999999999	{1.0408705508824425}	{8.006620569463168}	{0.6132648521171495}
5.935	{1.041430754388952}	{8.011826314512042}	{0.6122248323437518}
5.94	{1.0419946454773283}	{8.017034872166295}	{0.611187740995346}
5.945	{1.0425622035510755}	{8.022246261815953}	{0.6101535995583655}
5.95	{1.0431334081713202}	{8.027460502158752}	{0.6091224290284036}
5.955	{1.0437082385681613}	{8.032677610475398}	{0.6080942493328746}
5.96	{1.0442866738468946}	{8.03789760387395}	{0.6070690802608414}
5.964999999999999	{1.0448686931128146}	{8.043120499462464}	{0.6060469416013672}
5.969999999999999	{1.0454542754712168}	{8.048346314349}	{0.6050278531435153}
5.975	{1.046043400027396}	{8.053575065641619}	{0.6040118346763486}
5.98	{1.0466360458866473}	{8.058806770448374}	{0.6029989059889307}
5.985	{1.0472321921542656}	{8.064041445877326}	{0.6019890868703247}
5.99	{1.0478318179355464}	{8.06927910903653}	{0.6009823971095937}
5.995	{1.0484349023357842}	{8.074519777034048}	{0.5999788564958008}
6.	{1.0490414244602746}	{8.079763466977935}	{0.5989784848180095}
6.004999999999999	{1.0496513634143123}	{8.08501019597625}	{0.5979813018652826}
6.009999999999999	{1.0502646983031927}	{8.090259981137054}	{0.5969873274266837}
6.015	{1.0508814082322107}	{8.095512839568402}	{0.5959965812912754}
6.02	{1.0515014723066611}	{8.100768788378351}	{0.5950090832481216}
6.025	{1.0521248696318393}	{8.10602784467496}	{0.594024853086285}
6.03	{1.0527515793130402}	{8.11129002556629}	{0.5930439105948292}
6.035	{1.0533815804555589}	{8.116555348160396}	{0.592066275562817}
6.04	{1.0540148521646904}	{8.121823829565338}	{0.5910919677793117}
6.044999999999999	{1.05465137354573}	{8.127095486889171}	{0.5901210070333767}
6.049999999999999	{1.0552911237039726}	{8.132370337239957}	{0.5891534131140749}
6.054999999999999	{1.055934081750384}	{8.137648397724668}	{0.5881892058117}
6.06	{1.056580226858965}	{8.142929684858942}	{0.5872284045331588}
6.065	{1.0572295377534242}	{8.148214213652176}	{0.5862710274961744}
6.07	{1.0578819930025967}	{8.15350199888029}	{0.5853170927045244}
6.075	{1.0585375711753169}	{8.158793055319212}	{0.5843666181619867}
6.08	{1.0591962508404196}	{8.164087397744856}	{0.5834196218723394}
6.085	{1.0598580105667397}	{8.169385040933149}	{0.5824761218393605}
6.089999999999999	{1.0605228289231121}	{8.174685999660007}	{0.581536136066828}
6.094999999999999	{1.0611906844783712}	{8.179990288701356}	{0.5805996825585197}
6.1	{1.061861555801352}	{8.185297922833115}	{0.5796667793182135}
6.105	{1.062535421460889}	{8.190608916831206}	{0.5787374443496879}
6.11	{1.0632122600258174}	{8.195923285471551}	{0.5778116956567203}
6.115	{1.0638920500649713}	{8.20124104353007}	{0.5768895512430892}
6.12	{1.0645747701471862}	{8.206562205782683}	{0.575971029112572}
6.125	{1.0652603988412963}	{8.211886787005316}	{0.5750561472689472}
6.129999999999999	{1.0659489147161367}	{8.217214801973887}	{0.5741449237159925}
6.134999999999999	{1.066640296340542}	{8.222546265464317}	{0.573237376457486}
6.14	{1.0673345222833468}	{8.22788119225253}	{0.5723335234972052}
6.145	{1.0680315711133863}	{8.233219597114445}	{0.5714333828389289}
6.15	{1.0687314213994947}	{8.238561494825984}	{0.5705369724864345}
6.155	{1.0694340517105072}	{8.243906900163068}	{0.5696443104435003}
6.16	{1.0701394406152582}	{8.249255827901619}	{0.5687554147139041}
6.165	{1.070847566694644}	{8.254608292846878}	{0.5678703033276895}
6.169999999999999	{1.0715584091514965}	{8.259964311174707}	{0.5669889955931604}
6.174999999999999	{1.0722719462885812}	{8.265323896438007}	{0.566111508624017}
6.179999999999999	{1.072988155800355}	{8.270687060628735}	{0.5652378581649141}
6.185	{1.0737070153812738}	{8.276053815738852}	{0.5643680599605055}
6.19	{1.0744285027257945}	{8.281424173760316}	{0.5635021297554463}
6.195	{1.0751525955283732}	{8.286798146685085}	{0.5626400832943907}
6.2	{1.0758792714834666}	{8.292175746505118}	{0.561781936321993}
6.205	{1.0766085082855312}	{8.297556985212376}	{0.5609277045829077}
6.21	{1.0773402836290231}	{8.302941874798815}	{0.5600774038217894}
6.214999999999999	{1.078074575208399}	{8.308330427256395}	{0.5592310497832923}
6.219999999999999	{1.0788113607181158}	{8.313722654577077}	{0.5583886582120708}
6.225	{1.0795506178526293}	{8.319118568752817}	{0.5575502448527795}
6.23	{1.0802923243063962}	{8.324518181775574}	{0.5567158254500728}
6.235	{1.081036457773873}	{8.329921505637309}	{0.5558854157486052}
6.24	{1.0817829959495158}	{8.335328552329978}	{0.5550590314930309}
6.245	{1.0825319165277816}	{8.34073933384554}	{0.5542366884280047}
6.25	{1.0832831972031265}	{8.346153862175957}	{0.5534184022981806}
6.254999999999999	{1.084036815670007}	{8.351572149313185}	{0.5526041888482134}
6.259999999999999	{1.08479274962288}	{8.356994207249183}	{0.5517940638227573}
6.265	{1.0855509767562015}	{8.362420047975913}	{0.5509880429664668}
6.27	{1.0863114747644278}	{8.367849683485328}	{0.5501861420239963}
6.275	{1.087074221342016}	{8.373283125769392}	{0.5493883767400004}
6.28	{1.0878391941834218}	{8.378720386820063}	{0.5485947628591333}
6.285	{1.0886063709831022}	{8.384161478629297}	{0.5478053161260497}
6.29	{1.0893757294355133}	{8.389606413189055}	{0.5470200522854038}
6.294999999999999	{1.090147247235112}	{8.395055202491296}	{0.5462389870818501}
6.299999999999999	{1.0909209020763544}	{8.400507858527979}	{0.5454621362600431}
6.304999999999999	{1.091696671653697}	{8.405964393291061}	{0.5446895155646372}
6.31	{1.092474533667309}	{8.411424818774902}	{0.543921140762244}
6.315	{1.093254465597309}	{8.41688914612669}	{0.5431570272276824}
6.32	{1.0940364440883341}	{8.42235738434428}	{0.5423971882062611}
6.325	{1.0948204456380357}	{8.427829542116058}	{0.5416416365273478}
6.33	{1.0956064467440656}	{8.433305628130409}	{0.5408903850203104}
6.335	{1.0963944239040762}	{8.438785651075715}	{0.540143446514517}
6.339999999999999	{1.0971843536157189}	{8.444269619640364}	{0.5394008338393353}
6.344999999999999	{1.097976212376646}	{8.449757542512742}	{0.5386625598241335}
6.35	{1.0987699766845096}	{8.455249428381233}	{0.5379286372982792}
6.355	{1.099565623036961}	{8.460745285934221}	{0.5371990790911407}
6.36	{1.1003631279316526}	{8.466245123860094}	{0.5364738980320858}
6.365	{1.1011624678662362}	{8.471748950847235}	{0.5357531069504824}
6.37	{1.1019636193383637}	{8.477256775584031}	{0.5350367186756985}
6.375	{1.102766558845687}	{8.482768606758865}	{0.5343247460371019}
6.379999999999999	{1.1035712628858583}	{8.488284453060125}	{0.5336172018640607}
6.384999999999999	{1.1043777079565291}	{8.493804323176194}	{0.5329140989859427}
6.39	{1.105185870555352}	{8.499328225795459}	{0.5322154502321157}
6.395	{1.1059957271799783}	{8.504856169606303}	{0.531521268431948}
6.4	{1.10680725432806}	{8.510388163297113}	{0.5308315664148074}
6.405	{1.107620428497249}	{8.515924215556273}	{0.5301463570100617}
6.41	{1.1084352261851977}	{8.52146433507217}	{0.529465653047079}
6.415	{1.1092516238895578}	{8.52700853053319}	{0.5287894673552272}
6.419999999999999	{1.110069598107981}	{8.532556810627714}	{0.5281178127638742}
6.424999999999999	{1.1108891253381192}	{8.53810918404413}	{0.5274507021023879}
6.429999999999999	{1.1117101820776247}	{8.543665659470824}	{0.5267881482001362}
6.435	{1.1125327448241495}	{8.54922624559618}	{0.526130163886487}
6.44	{1.113356790075345}	{8.554790951108584}	{0.5254767619908086}
6.445	{1.1141822943288635}	{8.56035978469642}	{0.5248279553424685}
6.45	{1.1150092340823567}	{8.565932755048076}	{0.524183756770835}
6.455	{1.115837585807489}	{8.57150987084361}	{0.5235441791518031}
6.46	{1.1166673253620727}	{8.577091139546171}	{0.5229092346080536}
6.464999999999999	{1.117498428024903}	{8.582676566547795}	{0.5222789328758072}
6.469999999999999	{1.1183308690571656}	{8.588266157054914}	{0.5216532833961195}
6.475	{1.1191646237200468}	{8.593859916273965}	{0.5210322956100459}
6.48	{1.1199996672747319}	{8.599457849411381}	{0.5204159789586423}
6.485	{1.1208359749824075}	{8.605059961673597}	{0.5198043428829644}
6.49	{1.1216735221042595}	{8.610666258267045}	{0.5191973968240676}
6.495	{1.122512283901474}	{8.616276744398164}	{0.5185951502230077}
6.5	{1.1233522356352368}	{8.621891425273382}	{0.5179976125208403}
6.504999999999999	{1.124193352566734}	{8.627510306099138}	{0.5174047931586211}
6.509999999999999	{1.1250356099571517}	{8.633133392081863}	{0.5168167015774057}
6.515	{1.1258789830676759}	{8.638760688427995}	{0.5162333472182494}
6.52	{1.1267234471594925}	{8.644392200343965}	{0.5156547395222084}
6.525	{1.1275689774937876}	{8.65002793303621}	{0.5150808879303381}
6.53	{1.1284155493317471}	{8.65566789171116}	{0.5145118018836942}
6.535	{1.129263137934557}	{8.661312081575254}	{0.5139474908233322}
6.54	{1.1301117185634035}	{8.666960507834922}	{0.5133879641903079}
6.544999999999999	{1.1309612664794726}	{8.672613175696602}	{0.5128332314256768}
6.549999999999999	{1.1318117569439503}	{8.678270090366727}	{0.5122833019704947}
6.554999999999999	{1.1326631652180223}	{8.68393125705173}	{0.511738185265817}
6.56	{1.1335154665628753}	{8.689596680958047}	{0.5111978907526995}
6.565	{1.1343686362396945}	{8.695266367292112}	{0.5106624278721978}
6.57	{1.1352226495096664}	{8.700940321260356}	{0.5101318060653678}
6.575	{1.1360774816339767}	{8.706618548069217}	{0.5096060347732647}
6.58	{1.1369331078738119}	{8.71230105292513}	{0.5090851234369445}
6.585	{1.1377895034903576}	{8.717987841034525}	{0.5085690814974626}
6.589999999999999	{1.1386466437448}	{8.72367891760384}	{0.5080579183958748}
6.594999999999999	{1.139504503898325}	{8.729374287839507}	{0.5075516435732367}
6.6	{1.1403630590888807}	{8.735073956896802}	{0.507050266523923}
6.605	{1.1412222835422932}	{8.740777928272257}	{0.5065537954007158}
6.61	{1.1420821514257473}	{8.746486203613145}	{0.5060622359065694}
6.615	{1.14294263695605}	{8.752198784476606}	{0.5055755935727727}
6.62	{1.1438037143500073}	{8.757915672419776}	{0.5050938739306144}
6.625	{1.144665357824426}	{8.76363686899979}	{0.5046170825113833}
6.629999999999999	{1.1455275415961124}	{8.769362375773785}	{0.5041452248463683}
6.634999999999999	{1.1463902398818728}	{8.775092194298898}	{0.5036783064668579}
6.64	{1.1472534268985142}	{8.780826326132269}	{0.503216332904141}
6.645	{1.1481170768628426}	{8.786564772831031}	{0.5027593096895067}
6.65	{1.1489811639916643}	{8.792307535952322}	{0.5023072423542433}
6.655	{1.1498456625017863}	{8.798054617053278}	{0.5018601364296399}
6.66	{1.1507105466100145}	{8.803806017691036}	{0.5014179974469851}
6.665	{1.1515757905331558}	{8.809561739422733}	{0.5009808309375678}
6.669999999999999	{1.1524413684880164}	{8.815321783805507}	{0.5005486424326768}
6.674999999999999	{1.1533072546914027}	{8.821086152396493}	{0.5001214374636008}
6.679999999999999	{1.1541734233601215}	{8.826854846752829}	{0.4996992215616286}
6.685	{1.1550398487109792}	{8.832627868431652}	{0.4992820002580489}
6.69	{1.155906504960782}	{8.838405218990097}	{0.49886977908415064}
6.695	{1.1567733663263362}	{8.844186899985303}	{0.49846256357122254}
6.7	{1.1576404070244486}	{8.849972912974403}	{0.49806035925055336}
6.705	{1.1585076012719258}	{8.855763259514537}	{0.4976631716534319}
6.71	{1.159374923285574}	{8.861557941162843}	{0.4972710063111469}
6.714999999999999	{1.1602423472821994}	{8.867356959476453}	{0.49688386875498725}
6.719999999999999	{1.1611098474786088}	{8.873160316012509}	{0.49650176451624156}
6.725	{1.161977398091609}	{8.878968012328144}	{0.4961246991261987}
6.73	{1.1628449733380057}	{8.884780049980497}	{0.4957526781161475}
6.735	{1.163712547434606}	{8.890596430526703}	{0.4953857070173767}
6.74	{1.1645800945982157}	{8.896417155523899}	{0.4950237913611751}
6.745	{1.1654475887383764}	{8.902242226373177}	{0.49466693667203904}
6.75	{1.1663150028477913}	{8.908071642372528}	{0.49431514637671775}
6.754999999999999	{1.167182310496664}	{8.91390540133804}	{0.49396842166252347}
6.759999999999999	{1.1680494853118253}	{8.919743501056214}	{0.49362676364399694}
6.765	{1.1689165009201052}	{8.92558593931355}	{0.4932901734356787}
6.77	{1.1697833309483345}	{8.931432713896548}	{0.4929586521521097}
6.775	{1.1706499490233435}	{8.937283822591708}	{0.49263220090783055}
6.78	{1.171516328771963}	{8.943139263185529}	{0.492310820817382}
6.785	{1.1723824438210233}	{8.948999033464514}	{0.4919945129953046}
6.79	{1.173248267797355}	{8.954863131215161}	{0.4916832785561392}
6.794999999999999	{1.1741137743277887}	{8.960731554223972}	{0.49137711861442646}
6.799999999999999	{1.1749789370391548}	{8.96660430027745}	{0.4910760342847071}
6.804999999999999	{1.175843729558284}	{8.972481367162088}	{0.49078002668152176}
6.81	{1.1767081255120064}	{8.978362752664392}	{0.4904890969194112}
6.815	{1.177572098527153}	{8.98424845457086}	{0.4902032461129162}
6.82	{1.1784356222305539}	{8.990138470667993}	{0.48992247537657735}
6.825	{1.17929867024904}	{8.996032798742293}	{0.4896467858249354}
6.83	{1.1801612162094415}	{9.001931436580257}	{0.48937617857253113}
6.835	{1.181023233738589}	{9.007834381968387}	{0.48911065473390514}
6.839999999999999	{1.1818846964633132}	{9.013741632693183}	{0.48885021542359813}
6.844999999999999	{1.1827455780104443}	{9.019653186541147}	{0.4885948617561509}
6.85	{1.1836058520068133}	{9.025569041298777}	{0.48834459484610404}
6.855	{1.1844654920792501}	{9.031489194752574}	{0.4880994158079983}
6.86	{1.1853244718545857}	{9.037413644689037}	{0.4878593257563745}
6.865	{1.1861827649596504}	{9.04334238889467}	{0.4876243258057732}
6.87	{1.1870403450212748}	{9.049275425155969}	{0.48739441707073516}
6.875	{1.1878971856662892}	{9.055212751259438}	{0.4871696006658011}
6.879999999999999	{1.1887532605215245}	{9.061154364991575}	{0.48694987770551174}
6.884999999999999	{1.1896085432138108}	{9.06710026413888}	{0.4867352493044077}
6.89	{1.190463006803016}	{9.073050446131239}	{0.486525716373762}
6.895	{1.1913166238944284}	{9.079004905966631}	{0.48632127696989974}
6.9	{1.1921693682186327}	{9.084963637628208}	{0.4861219273916644}
6.905	{1.1930212135344749}	{9.09092663509575}	{0.48592766392150527}
6.91	{1.1938721336008016}	{9.096893892349039}	{0.4857384828418719}
6.915	{1.194722102176459}	{9.102865403367854}	{0.4855543804352136}
6.919999999999999	{1.195571093020293}	{9.108841162131975}	{0.4853753529839798}
6.924999999999999	{1.1964190798911505}	{9.114821162621187}	{0.48520139677061996}
6.929999999999999	{1.1972660365478773}	{9.120805398815266}	{0.4850325080775835}
6.935	{1.1981119367493203}	{9.126793864693997}	{0.4848686831873198}
6.94	{1.1989567542543251}	{9.132786554237157}	{0.4847099183822783}
6.945	{1.1998004628217382}	{9.138783461424529}	{0.4845562099449084}
6.95	{1.2006430362104061}	{9.144784580235891}	{0.4844075541576595}
6.955	{1.2014844481791749}	{9.150789904651027}	{0.48426394730298106}
6.96	{1.202324672486891}	{9.156799428649718}	{0.48412538566332247}
6.964999999999999	{1.2031636828924006}	{9.162813146211741}	{0.4839918655211331}
6.969999999999999	{1.2040014531545502}	{9.16883105131688}	{0.4838633831588624}
6.975	{1.2048379570321859}	{9.174853137944917}	{0.4837399348589598}
6.98	{1.205673168284154}	{9.180879400075627}	{0.4836215169038747}
6.985	{1.2065070606693005}	{9.186909831688796}	{0.48350812557605655}
6.99	{1.2073396079464722}	{9.192944426764202}	{0.4833997571579547}
6.995	{1.2081707838745153}	{9.198983179281628}	{0.4832964079320186}
7.	{1.2090005622122757}	{9.205026083220853}	{0.4831980741806977}
7.004999999999999	{1.2098289167186003}	{9.211073132561658}	{0.48310475218644133}
7.009999999999999	{1.2106558211523348}	{9.217124321283825}	{0.483016438231699}
7.015	{1.211481249272326}	{9.223179643367134}	{0.48293312859892}
7.02	{1.2123051748374198}	{9.229239092791364}	{0.4828548195705539}
7.025	{1.2131275716064627}	{9.235302663536297}	{0.48278150742904996}
7.03	{1.2139484133383007}	{9.241370349581715}	{0.48271318845685773}
7.035	{1.214767672956596}	{9.2474421442251}	{0.4826498583233682}
7.04	{1.2155853239292247}	{9.253518038264493}	{0.4825915093485091}
7.044999999999999	{1.2164013411077557}	{9.259598021958595}	{0.4825381327416481}
7.049999999999999	{1.2172156993458438}	{9.265682085566347}	{0.48248971971181925}
7.054999999999999	{1.2180283734971435}	{9.271770219346692}	{0.48244626146805675}
7.06	{1.2188393384153098}	{9.277862413558568}	{0.48240774921939455}
7.065	{1.2196485689539966}	{9.283958658460916}	{0.4823741741748668}
7.07	{1.220456039966859}	{9.29005894431268}	{0.4823455275435074}
7.075	{1.2212617263075516}	{9.296163261372797}	{0.48232180053435064}
7.08	{1.2220656028297288}	{9.302271599900212}	{0.48230298435643043}
7.085	{1.2228676443870454}	{9.308383950153864}	{0.48228907021878087}
7.089999999999999	{1.2236678258331561}	{9.314500302392693}	{0.482280049330436}
7.094999999999999	{1.2244661220217155}	{9.320620646875641}	{0.4822759129004299}
7.1	{1.2252625078063781}	{9.32674497386165}	{0.48227665213779675}
7.105	{1.2260569580407985}	{9.332873273609659}	{0.4822822582515704}
7.11	{1.2268494475786316}	{9.339005536378611}	{0.4822927224507851}
7.115	{1.2276399512735316}	{9.345141752427445}	{0.48230803594447474}
7.12	{1.2284284439791535}	{9.351281912015104}	{0.48232818994167354}
7.125	{1.2292149005491517}	{9.357426005400526}	{0.4823531756514155}
7.129999999999999	{1.229999295837181}	{9.363574022842656}	{0.4823829842827347}
7.134999999999999	{1.230781604696896}	{9.36972595460043}	{0.48241760704466513}
7.14	{1.2315618019819512}	{9.375881790932795}	{0.48245703514624094}
7.145	{1.2323398625460014}	{9.382041522098687}	{0.48250125979649616}
7.15	{1.233115761242701}	{9.38820513835705}	{0.4825502722044649}
7.155	{1.2338894729257048}	{9.394372629966822}	{0.4826040635791811}
7.16	{1.2346609724486672}	{9.400543987186948}	{0.482662625129679}
7.165	{1.2354302346652433}	{9.406719200276365}	{0.4827259480649925}
7.169999999999999	{1.2361972344290872}	{9.412898259494016}	{0.48279402359415574}
7.174999999999999	{1.2369619465834962}	{9.419081155095574}	{0.48286684292414417}
7.179999999999999	{1.2377243450364541}	{9.425267876207576}	{0.48294439597912087}
7.185	{1.2384844055894482}	{9.43145840977537}	{0.4830266694051102}
7.19	{1.2392421053268983}	{9.437652742575564}	{0.48311364934881446}
7.195	{1.2399974213332254}	{9.443850861384764}	{0.48320532195693594}
7.2	{1.2407503306928498}	{9.450052752979582}	{0.4833016733761769}
7.205	{1.241500810490192}	{9.456258404136626}	{0.48340268975323974}
7.21	{1.2422488378096723}	{9.462467801632505}	{0.4835083572348266}
7.214999999999999	{1.2429943897357116}	{9.468680932243824}	{0.4836186619676399}
7.219999999999999	{1.2437374433527304}	{9.474897782747199}	{0.48373359009838185}
7.225	{1.244477975745149}	{9.481118339919233}	{0.48385312777375483}
7.23	{1.2452159639973877}	{9.487342590536537}	{0.4839772611404611}
7.235	{1.245951385193867}	{9.493570521375718}	{0.4841059763452029}
7.24	{1.246684216419008}	{9.499802119213387}	{0.4842392595346826}
7.245	{1.2474144347572305}	{9.506037370826151}	{0.48437709685560243}
7.25	{1.2481420172929554}	{9.51227626299062}	{0.48451947445466476}
7.254999999999999	{1.248866941110603}	{9.518518782483401}	{0.4846663784785718}
7.259999999999999	{1.249589183294594}	{9.524764916081104}	{0.48481779507402595}
7.265	{1.2503087209293489}	{9.53101465056034}	{0.4849737103877294}
7.27	{1.251025531099288}	{9.537267972697714}	{0.48513411056638456}
7.275	{1.2517395908888316}	{9.543524869269836}	{0.48529898175669356}
7.28	{1.2524508773824006}	{9.549785327053314}	{0.48546831010535885}
7.285	{1.2531593676644153}	{9.55604933282476}	{0.48564208175908263}
7.29	{1.2538650388192962}	{9.562316873360778}	{0.48582028286456724}
7.294999999999999	{1.254567867931464}	{9.568587935437982}	{0.486002899568515}
7.299999999999999	{1.255267832085339}	{9.574862505832975}	{0.4861899180176282}
7.304999999999999	{1.2559649083653417}	{9.58114057132237}	{0.486381324358609}
7.31	{1.2566590738558927}	{9.587422118682777}	{0.4865771047381599}
7.315	{1.2573503056414121}	{9.5937071346908}	{0.48677724530298305}
7.32	{1.2580385808718058}	{9.599995606008811}	{0.4869817320334791}
7.325	{1.258723879029065}	{9.606287515815387}	{0.48719054578455884}
7.33	{1.259406180520203}	{9.612582847179116}	{0.4874036671121627}
7.335	{1.260085465304736}	{9.618881584178032}	{0.48762107802058846}
7.339999999999999	{1.2607617133421785}	{9.625183710890166}	{0.4878427605141338}
7.344999999999999	{1.2614349045920463}	{9.631489211393546}	{0.48806869659709634}
7.35	{1.2621050190138547}	{9.637798069766207}	{0.48829886827377383}
7.355	{1.262772036567119}	{9.644110270086177}	{0.4885332575484639}
7.36	{1.263435937211354}	{9.650425796431486}	{0.48877184642546423}
7.365	{1.2640967009060753}	{9.656744632880168}	{0.4890146169090725}
7.37	{1.2647543076107983}	{9.663066763510253}	{0.4892615510035864}
7.375	{1.2654087372850384}	{9.669392172399771}	{0.48951263071330364}
7.379999999999999	{1.2660599698883106}	{9.675720843626753}	{0.4897678380425219}
7.384999999999999	{1.2667079853801304}	{9.68205276126923}	{0.4900271549955388}
7.39	{1.2673527637200133}	{9.688387909405234}	{0.49029056357665207}
7.395	{1.2679942848674741}	{9.694726272112796}	{0.4905580457901594}
7.4	{1.2686325287820281}	{9.701067833469944}	{0.4908295836403584}
7.405	{1.2692674754231912}	{9.707412577554711}	{0.4911051591315468}
7.41	{1.2698991047504782}	{9.71376048844513}	{0.49138475426802225}
7.415	{1.2705273967234043}	{9.72011155021923}	{0.4916683510540825}
7.419999999999999	{1.2711523313014852}	{9.72646574695504}	{0.49195593149402517}
7.424999999999999	{1.2717738884367444}	{9.732823062724224}	{0.49224747758397996}
7.429999999999999	{1.2723920483640103}	{9.739183480819905}	{0.4925429701803477}
7.435	{1.2730067935673293}	{9.745546983400569}	{0.49284238826174986}
7.44	{1.2736181071495856}	{9.751913552594285}	{0.4931457106905911}
7.445	{1.274225972213663}	{9.758283170529127}	{0.4934529163292764}
7.45	{1.2748303718624454}	{9.764655819333173}	{0.4937639840402105}
7.455	{1.2754312891988169}	{9.771031481134493}	{0.49407889268579824}
7.46	{1.2760287073256613}	{9.777410138061164}	{0.4943976211284445}
7.464999999999999	{1.2766226093458624}	{9.783791772241257}	{0.49472014823055405}
7.469999999999999	{1.2772129783623043}	{9.790176365802848}	{0.49504645285453175}
7.475	{1.2777997974778708}	{9.796563900874014}	{0.4953765138627825}
7.48	{1.2783830497954458}	{9.802954359582824}	{0.495710310117711}
7.485	{1.2789627184179133}	{9.809347724057353}	{0.4960478204817221}
7.49	{1.2795387864481573}	{9.815743976425678}	{0.49638902381722066}
7.495	{1.2801112369890615}	{9.82214309881587}	{0.4967338989866115}
7.5	{1.2806800531435099}	{9.828545073356004}	{0.4970824248522995}
7.504999999999999	{1.2812452180143865}	{9.834949882174156}	{0.49743458027668935}
7.509999999999999	{1.281806714704575}	{9.841357507398397}	{0.49779034412218603}
7.515	{1.2823645263169596}	{9.847767931156804}	{0.49814969525119435}
7.52	{1.282918635954424}	{9.85418113557745}	{0.49851261252611906}
